Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 14:53:43.192715,32.7,5.021247863769531,15.366016387939453
2025-07-13 14:53:44.203151,32.7,5.02130126953125,15.366016387939453
2025-07-13 14:53:45.211970,32.7,5.021350860595703,15.366016387939453
2025-07-13 14:53:46.226740,32.7,5.0211334228515625,15.366016387939453
2025-07-13 14:53:47.235189,32.7,5.02081298828125,15.366016387939453
2025-07-13 14:53:48.253408,32.7,5.020881652832031,15.366016387939453
2025-07-13 14:53:49.268824,32.7,5.021083831787109,15.366016387939453
2025-07-13 14:53:50.277947,32.7,5.020702362060547,15.366016387939453
2025-07-13 14:53:51.292920,32.7,5.020908355712891,15.366016387939453
2025-07-13 14:53:52.304495,32.7,5.020946502685547,15.366016387939453
2025-07-13 14:53:53.322420,32.7,5.020893096923828,15.366016387939453
2025-07-13 14:53:54.335044,32.7,5.020652770996094,15.366016387939453
2025-07-13 14:53:55.349531,32.7,5.021034240722656,15.366016387939453
2025-07-13 14:53:56.360284,32.7,5.020622253417969,15.366016387939453
2025-07-13 14:53:57.379045,32.7,5.020824432373047,15.366016387939453
2025-07-13 14:53:58.393837,32.7,5.021034240722656,15.366016387939453
2025-07-13 14:53:59.408625,32.7,5.020683288574219,15.366016387939453
2025-07-13 14:54:00.424633,32.7,5.021938323974609,15.366016387939453
2025-07-13 14:54:01.446769,32.7,5.020881652832031,15.366016387939453
2025-07-13 14:54:02.457403,32.7,5.021934509277344,15.366016387939453
2025-07-13 14:54:03.475937,32.7,5.021404266357422,15.366016387939453
2025-07-13 14:54:04.489108,32.7,5.021610260009766,15.366016387939453
2025-07-13 14:54:05.504704,32.7,5.021759033203125,15.366016387939453
2025-07-13 14:54:06.515639,32.7,5.022125244140625,15.366016387939453
2025-07-13 14:54:07.529466,32.7,5.021999359130859,15.366016387939453
2025-07-13 14:54:08.545527,32.7,5.021205902099609,15.366016387939453
2025-07-13 14:54:09.561868,32.7,5.021492004394531,15.366016387939453
2025-07-13 14:54:10.576033,32.7,5.0215911865234375,15.366016387939453
2025-07-13 14:54:11.595537,32.7,5.021610260009766,15.366016387939453
2025-07-13 14:54:12.607155,32.7,5.021671295166016,15.366016387939453
2025-07-13 14:54:13.615435,32.7,5.0220184326171875,15.366016387939453
2025-07-13 14:54:14.631712,32.7,5.022014617919922,15.366016387939453
2025-07-13 14:54:15.645745,32.7,5.022743225097656,15.366016387939453
2025-07-13 14:54:16.656354,32.7,5.021785736083984,15.366016387939453
2025-07-13 14:54:17.671100,32.7,5.021396636962891,15.366016387939453
2025-07-13 14:54:18.684989,32.7,5.0220489501953125,15.366016387939453
2025-07-13 14:54:19.695674,32.7,5.021579742431641,15.366016387939453
2025-07-13 14:54:20.710131,32.7,5.021724700927734,15.366016387939453
2025-07-13 14:54:21.734018,32.7,5.021659851074219,15.366016387939453
2025-07-13 14:54:22.753013,32.7,5.021797180175781,15.366016387939453
2025-07-13 14:54:23.770394,32.7,5.021751403808594,15.366016387939453
2025-07-13 14:54:24.793783,32.7,5.021770477294922,15.366016387939453
2025-07-13 14:54:25.809656,32.7,5.021644592285156,15.366016387939453
2025-07-13 14:54:26.825516,32.7,5.021827697753906,15.366016387939453
2025-07-13 14:54:27.838539,32.7,5.021747589111328,15.366016387939453
2025-07-13 14:54:28.855073,32.7,5.022102355957031,15.366016387939453
2025-07-13 14:54:29.870749,32.7,5.021991729736328,15.366016387939453
2025-07-13 14:54:30.884258,32.7,5.021812438964844,15.366016387939453
2025-07-13 14:54:31.900349,32.7,5.022453308105469,15.366016387939453
2025-07-13 14:54:32.923674,32.7,5.022796630859375,15.366016387939453
2025-07-13 14:54:33.941945,32.7,5.022907257080078,15.366016387939453
2025-07-13 14:54:34.953671,32.7,5.023246765136719,15.366016387939453
2025-07-13 14:54:35.968720,32.7,5.023078918457031,15.366016387939453
2025-07-13 14:54:36.980001,32.7,5.022998809814453,15.366016387939453
2025-07-13 14:54:37.989743,32.7,5.022972106933594,15.366016387939453
2025-07-13 14:54:39.018593,32.8,5.034996032714844,15.366016387939453
2025-07-13 14:54:40.035776,32.7,5.028594970703125,15.366016387939453
2025-07-13 14:54:41.049125,32.8,5.032665252685547,15.366016387939453
2025-07-13 14:54:42.065416,32.7,5.030612945556641,15.366016387939453
2025-07-13 14:54:43.114368,32.7,5.030208587646484,15.366016387939453
2025-07-13 14:54:44.164407,32.7,5.03021240234375,15.366016387939453
2025-07-13 14:54:45.194991,32.7,5.029956817626953,15.366016387939453
2025-07-13 14:54:46.252937,32.7,5.030029296875,15.366016387939453
2025-07-13 14:54:47.272707,32.7,5.0301513671875,15.366016387939453
2025-07-13 14:54:48.289641,32.7,5.029960632324219,15.366016387939453
2025-07-13 14:54:49.303219,32.7,5.030017852783203,15.366016387939453
2025-07-13 14:54:50.318486,32.7,5.0297393798828125,15.366016387939453
2025-07-13 14:54:51.330748,32.7,5.029991149902344,15.366016387939453
2025-07-13 14:54:52.341691,32.7,5.030979156494141,15.366016387939453
2025-07-13 14:54:53.356662,32.7,5.030941009521484,15.366016387939453
2025-07-13 14:54:54.372711,32.7,5.030796051025391,15.366016387939453
2025-07-13 14:54:55.381756,32.7,5.031646728515625,15.366016387939453
2025-07-13 14:54:56.395393,32.7,5.031394958496094,15.366016387939453
2025-07-13 14:54:57.409001,32.7,5.031932830810547,15.366016387939453
2025-07-13 14:54:58.422915,32.7,5.031822204589844,15.366016387939453
2025-07-13 14:54:59.438582,32.7,5.031932830810547,15.366016387939453
2025-07-13 14:55:00.454853,32.8,5.032596588134766,15.366016387939453
2025-07-13 14:55:01.465722,32.8,5.033050537109375,15.366016387939453
2025-07-13 14:55:02.482187,32.8,5.033885955810547,15.366016387939453
2025-07-13 14:55:03.492085,32.8,5.034141540527344,15.366016387939453
2025-07-13 14:55:04.510490,32.8,5.033977508544922,15.366016387939453
2025-07-13 14:55:05.531763,32.8,5.034095764160156,15.366016387939453
2025-07-13 14:55:06.542883,32.8,5.034214019775391,15.366016387939453
2025-07-13 14:55:07.557609,32.8,5.0347900390625,15.366016387939453
2025-07-13 14:55:08.567150,32.8,5.035091400146484,15.366016387939453
2025-07-13 14:55:09.581079,32.8,5.035488128662109,15.366016387939453
2025-07-13 14:55:10.590644,32.8,5.035594940185547,15.366016387939453
2025-07-13 14:55:11.608349,32.8,5.035625457763672,15.366016387939453
2025-07-13 14:55:12.624640,32.8,5.035976409912109,15.366016387939453
2025-07-13 14:55:13.650260,32.8,5.036048889160156,15.366016387939453
2025-07-13 14:55:14.659892,32.8,5.036060333251953,15.366016387939453
2025-07-13 14:55:15.682329,32.8,5.036128997802734,15.366016387939453
2025-07-13 14:55:16.699588,32.8,5.036182403564453,15.366016387939453
2025-07-13 14:55:17.734530,32.8,5.0360107421875,15.366016387939453
2025-07-13 14:55:18.755875,32.8,5.036273956298828,15.366016387939453
2025-07-13 14:55:19.770906,32.8,5.0359344482421875,15.366016387939453
2025-07-13 14:55:20.786931,32.8,5.035911560058594,15.366016387939453
2025-07-13 14:55:21.816472,32.8,5.0355224609375,15.366016387939453
2025-07-13 14:55:22.826212,32.8,5.035915374755859,15.366016387939453
2025-07-13 14:55:23.845954,32.8,5.0360260009765625,15.366016387939453
2025-07-13 14:55:24.853573,32.8,5.03607177734375,15.366016387939453
2025-07-13 14:55:25.871478,32.8,5.0358428955078125,15.366016387939453
2025-07-13 14:55:26.888135,32.8,5.035900115966797,15.366016387939453
2025-07-13 14:55:27.899517,32.8,5.034687042236328,15.366016387939453
2025-07-13 14:55:28.913565,32.8,5.033229827880859,15.366016387939453
2025-07-13 14:55:29.925665,32.8,5.037014007568359,15.366016387939453
2025-07-13 14:55:30.941996,32.8,5.036243438720703,15.366016387939453
2025-07-13 14:55:31.956801,32.8,5.037578582763672,15.366016387939453
2025-07-13 14:55:32.965842,32.8,5.038188934326172,15.366016387939453
2025-07-13 14:55:33.978322,32.8,5.038715362548828,15.366016387939453
2025-07-13 14:55:34.988839,32.8,5.039150238037109,15.366016387939453
2025-07-13 14:55:36.007324,32.8,5.040592193603516,15.366016387939453
2025-07-13 14:55:37.024511,32.8,5.040477752685547,15.366016387939453
2025-07-13 14:55:38.038220,32.8,5.0402984619140625,15.366016387939453
2025-07-13 14:55:39.047905,32.8,5.040386199951172,15.366016387939453
2025-07-13 14:55:40.063101,32.8,5.039867401123047,15.366016387939453
2025-07-13 14:55:41.073368,32.8,5.039829254150391,15.366016387939453
2025-07-13 14:55:42.088733,32.8,5.039909362792969,15.366016387939453
2025-07-13 14:55:43.100263,32.8,5.039775848388672,15.366016387939453
2025-07-13 14:55:44.114374,32.8,5.039691925048828,15.366016387939453
2025-07-13 14:55:45.128649,32.8,5.039115905761719,15.366016387939453
2025-07-13 14:55:46.144077,32.8,5.039573669433594,15.366016387939453
2025-07-13 14:55:47.165536,32.8,5.0396881103515625,15.366016387939453
2025-07-13 14:55:48.214054,32.8,5.039680480957031,15.366016387939453
2025-07-13 14:55:49.233048,32.8,5.039196014404297,15.366016387939453
2025-07-13 14:55:50.244915,32.8,5.039188385009766,15.366016387939453
2025-07-13 14:55:51.256408,32.8,5.039417266845703,15.366016387939453
2025-07-13 14:55:52.270584,32.8,5.039604187011719,15.366016387939453
2025-07-13 14:55:53.286704,32.8,5.039798736572266,15.366016387939453
2025-07-13 14:55:54.307227,32.8,5.039707183837891,15.366016387939453
2025-07-13 14:55:55.320445,32.8,5.039817810058594,15.366016387939453
2025-07-13 14:55:56.338270,32.8,5.039501190185547,15.366016387939453
2025-07-13 14:55:57.349312,32.8,5.0396575927734375,15.366016387939453
2025-07-13 14:55:58.360329,32.8,5.039539337158203,15.366016387939453
2025-07-13 14:55:59.371210,32.8,5.039512634277344,15.366016387939453
2025-07-13 14:56:00.383252,32.8,5.0409088134765625,15.366016387939453
2025-07-13 14:56:01.400111,32.8,5.039836883544922,15.366016387939453
2025-07-13 14:56:02.414252,32.8,5.040279388427734,15.366016387939453
2025-07-13 14:56:03.425946,32.8,5.040195465087891,15.366016387939453
2025-07-13 14:56:04.439736,32.8,5.040622711181641,15.366016387939453
2025-07-13 14:56:05.452177,32.8,5.039890289306641,15.366016387939453
2025-07-13 14:56:06.471190,32.8,5.040199279785156,15.366016387939453
2025-07-13 14:56:07.481690,32.8,5.040058135986328,15.366016387939453
2025-07-13 14:56:08.496308,32.8,5.038967132568359,15.366016387939453
2025-07-13 14:56:09.524051,32.8,5.0388031005859375,15.366016387939453
2025-07-13 14:56:10.540691,32.8,5.038715362548828,15.366016387939453
2025-07-13 14:56:11.547644,32.8,5.039276123046875,15.366016387939453
2025-07-13 14:56:12.559679,32.8,5.039173126220703,15.366016387939453
2025-07-13 14:56:13.578536,32.8,5.038692474365234,15.366016387939453
2025-07-13 14:56:14.590821,32.8,5.0383758544921875,15.366016387939453
2025-07-13 14:56:15.604703,32.8,5.035957336425781,15.366016387939453
2025-07-13 14:56:16.614917,32.8,5.0363006591796875,15.366016387939453
2025-07-13 14:56:17.630802,32.8,5.036190032958984,15.366016387939453
2025-07-13 14:56:18.643162,32.8,5.036262512207031,15.366016387939453
2025-07-13 14:56:19.657910,32.8,5.035724639892578,15.366016387939453
2025-07-13 14:56:20.668027,32.8,5.036003112792969,15.366016387939453
2025-07-13 14:56:21.681718,32.8,5.036174774169922,15.366016387939453
2025-07-13 14:56:22.694566,32.8,5.036247253417969,15.366016387939453
2025-07-13 14:56:23.705245,32.8,5.036289215087891,15.366016387939453
2025-07-13 14:56:24.720077,32.8,5.036518096923828,15.366016387939453
2025-07-13 14:56:25.735213,32.8,5.0362701416015625,15.366016387939453
2025-07-13 14:56:26.751199,32.8,5.036369323730469,15.366016387939453
2025-07-13 14:56:27.762008,32.8,5.037067413330078,15.366016387939453
2025-07-13 14:56:28.774729,32.8,5.037204742431641,15.366016387939453
2025-07-13 14:56:29.786166,32.8,5.036979675292969,15.366016387939453
2025-07-13 14:56:30.798986,32.8,5.037471771240234,15.366016387939453
2025-07-13 14:56:31.811477,32.8,5.038188934326172,15.366016387939453
2025-07-13 14:56:32.821302,32.8,5.0348052978515625,15.366016387939453
2025-07-13 14:56:33.833560,32.8,5.034717559814453,15.366016387939453
2025-07-13 14:56:34.850672,32.8,5.035945892333984,15.366016387939453
2025-07-13 14:56:35.871011,32.8,5.035346984863281,15.366016387939453
2025-07-13 14:56:36.884602,32.8,5.0360870361328125,15.366016387939453
2025-07-13 14:56:37.895225,32.8,5.0361480712890625,15.366016387939453
2025-07-13 14:56:38.909780,32.8,5.036434173583984,15.366016387939453
2025-07-13 14:56:39.918670,32.8,5.0366058349609375,15.366016387939453
2025-07-13 14:56:40.934175,34.2,5.253284454345703,15.366016387939453
2025-07-13 14:56:41.945530,34.6,5.3127593994140625,15.366016387939453
2025-07-13 14:56:42.968153,34.6,5.317356109619141,15.366016387939453
2025-07-13 14:56:44.012359,34.6,5.317451477050781,15.366016387939453
2025-07-13 14:56:45.057813,34.6,5.317256927490234,15.366016387939453
2025-07-13 14:56:46.103746,34.6,5.3171844482421875,15.366016387939453
2025-07-13 14:56:47.149408,34.6,5.316967010498047,15.366016387939453
2025-07-13 14:56:48.194670,34.6,5.317039489746094,15.366016387939453
2025-07-13 14:56:49.239783,34.6,5.3172149658203125,15.366016387939453
2025-07-13 14:56:50.271726,34.6,5.317462921142578,15.366016387939453
2025-07-13 14:56:51.304447,34.6,5.317615509033203,15.366016387939453
2025-07-13 14:56:52.337433,34.6,5.3174896240234375,15.366016387939453
2025-07-13 14:56:53.371028,34.6,5.317176818847656,15.366016387939453
2025-07-13 14:56:54.413846,34.6,5.317192077636719,15.366016387939453
2025-07-13 14:56:55.458695,34.6,5.3173065185546875,15.366016387939453
2025-07-13 14:56:56.512204,34.6,5.317256927490234,15.366016387939453
2025-07-13 14:56:57.555925,34.6,5.317420959472656,15.366016387939453
2025-07-13 14:56:58.587419,34.6,5.3169708251953125,15.366016387939453
2025-07-13 14:56:59.597898,34.6,5.316612243652344,15.366016387939453
2025-07-13 14:57:00.653378,34.6,5.317623138427734,15.366016387939453
2025-07-13 14:57:01.694597,34.6,5.31732177734375,15.366016387939453
2025-07-13 14:57:02.737612,34.6,5.317161560058594,15.366016387939453
2025-07-13 14:57:03.778477,34.6,5.3171844482421875,15.366016387939453
2025-07-13 14:57:04.808367,34.6,5.317695617675781,15.366016387939453
2025-07-13 14:57:05.820029,34.6,5.317649841308594,15.366016387939453
2025-07-13 14:57:06.835851,34.6,5.317745208740234,15.366016387939453
2025-07-13 14:57:07.849497,34.6,5.317409515380859,15.366016387939453
2025-07-13 14:57:08.861298,34.6,5.317729949951172,15.366016387939453
2025-07-13 14:57:09.873054,34.6,5.316768646240234,15.366016387939453
2025-07-13 14:57:10.886007,34.6,5.316356658935547,15.366016387939453
2025-07-13 14:57:11.896627,34.6,5.316078186035156,15.366016387939453
2025-07-13 14:57:12.908667,34.6,5.316162109375,15.366016387939453
2025-07-13 14:57:13.922540,34.6,5.31597900390625,15.366016387939453
2025-07-13 14:57:14.953204,34.6,5.3158111572265625,15.366016387939453
2025-07-13 14:57:15.965371,34.6,5.318973541259766,15.366016387939453
2025-07-13 14:57:16.976699,34.6,5.31854248046875,15.366016387939453
2025-07-13 14:57:17.990029,34.6,5.3191375732421875,15.366016387939453
2025-07-13 14:57:19.008710,34.6,5.320060729980469,15.366016387939453
2025-07-13 14:57:20.023014,34.6,5.319599151611328,15.366016387939453
2025-07-13 14:57:21.036067,34.6,5.319889068603516,15.366016387939453
2025-07-13 14:57:22.051349,34.6,5.319667816162109,15.366016387939453
2025-07-13 14:57:23.065697,34.6,5.319801330566406,15.366016387939453
2025-07-13 14:57:24.086826,34.6,5.319759368896484,15.366016387939453
2025-07-13 14:57:25.096050,34.6,5.3199310302734375,15.366016387939453
2025-07-13 14:57:26.111738,34.6,5.319789886474609,15.366016387939453
2025-07-13 14:57:27.123582,34.6,5.319679260253906,15.366016387939453
2025-07-13 14:57:28.144663,34.6,5.320095062255859,15.366016387939453
2025-07-13 14:57:29.161280,34.6,5.321872711181641,15.366016387939453
2025-07-13 14:57:30.175170,34.6,5.321846008300781,15.366016387939453
2025-07-13 14:57:31.190282,34.6,5.321815490722656,15.366016387939453
2025-07-13 14:57:32.206361,34.6,5.321971893310547,15.366016387939453
2025-07-13 14:57:33.221669,34.6,5.321796417236328,15.366016387939453
2025-07-13 14:57:34.232760,34.6,5.3217926025390625,15.366016387939453
2025-07-13 14:57:35.245169,34.6,5.321323394775391,15.366016387939453
