Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:13:42.938802,35.3,5.425212860107422,15.366016387939453
2025-07-13 15:13:43.955012,35.3,5.425052642822266,15.366016387939453
2025-07-13 15:13:44.983808,35.3,5.424953460693359,15.366016387939453
2025-07-13 15:13:45.998751,35.3,5.424629211425781,15.366016387939453
2025-07-13 15:13:47.009566,35.3,5.424617767333984,15.366016387939453
2025-07-13 15:13:48.020125,35.3,5.424724578857422,15.366016387939453
2025-07-13 15:13:49.030709,35.3,5.424663543701172,15.366016387939453
2025-07-13 15:13:50.046433,35.3,5.424690246582031,15.366016387939453
2025-07-13 15:13:51.060880,35.3,5.424457550048828,15.366016387939453
2025-07-13 15:13:52.074209,35.3,5.424762725830078,15.366016387939453
2025-07-13 15:13:53.088642,35.3,5.424427032470703,15.366016387939453
2025-07-13 15:13:54.099552,35.3,5.424598693847656,15.366016387939453
2025-07-13 15:13:55.111040,35.3,5.424846649169922,15.366016387939453
2025-07-13 15:13:56.121340,35.3,5.424701690673828,15.366016387939453
2025-07-13 15:13:57.134532,35.3,5.424694061279297,15.366016387939453
2025-07-13 15:13:58.151930,35.3,5.424732208251953,15.366016387939453
2025-07-13 15:13:59.163914,35.3,5.424831390380859,15.366016387939453
2025-07-13 15:14:00.179996,35.3,5.425434112548828,15.366016387939453
2025-07-13 15:14:01.192509,35.3,5.424907684326172,15.366016387939453
2025-07-13 15:14:02.208297,35.3,5.424903869628906,15.366016387939453
2025-07-13 15:14:03.219148,35.3,5.424762725830078,15.366016387939453
2025-07-13 15:14:04.236200,35.3,5.424983978271484,15.366016387939453
2025-07-13 15:14:05.247416,35.3,5.424224853515625,15.366016387939453
2025-07-13 15:14:06.261171,35.3,5.424716949462891,15.366016387939453
2025-07-13 15:14:07.274407,35.3,5.424652099609375,15.366016387939453
2025-07-13 15:14:08.289287,35.3,5.4246826171875,15.366016387939453
2025-07-13 15:14:09.308715,35.3,5.424571990966797,15.366016387939453
2025-07-13 15:14:10.323181,35.3,5.425113677978516,15.366016387939453
2025-07-13 15:14:11.337157,35.3,5.424888610839844,15.366016387939453
2025-07-13 15:14:12.351256,35.3,5.424415588378906,15.366016387939453
2025-07-13 15:14:13.365472,35.3,5.424476623535156,15.366016387939453
2025-07-13 15:14:14.384899,35.3,5.4243621826171875,15.366016387939453
2025-07-13 15:14:15.400047,35.3,5.424625396728516,15.366016387939453
2025-07-13 15:14:16.409909,35.3,5.4244537353515625,15.366016387939453
2025-07-13 15:14:17.424798,35.3,5.4243011474609375,15.366016387939453
2025-07-13 15:14:18.439453,35.3,5.424297332763672,15.366016387939453
2025-07-13 15:14:19.449799,35.3,5.42431640625,15.366016387939453
2025-07-13 15:14:20.464347,35.3,5.423698425292969,15.366016387939453
2025-07-13 15:14:21.477969,35.3,5.423732757568359,15.366016387939453
2025-07-13 15:14:22.497355,35.3,5.423702239990234,15.366016387939453
2025-07-13 15:14:23.508481,35.3,5.4238433837890625,15.366016387939453
2025-07-13 15:14:24.520919,35.3,5.424030303955078,15.366016387939453
2025-07-13 15:14:25.530765,35.3,5.424224853515625,15.366016387939453
2025-07-13 15:14:26.545041,35.3,5.424171447753906,15.366016387939453
2025-07-13 15:14:27.564212,35.3,5.424224853515625,15.366016387939453
2025-07-13 15:14:28.587488,35.3,5.42425537109375,15.366016387939453
2025-07-13 15:14:29.601292,35.3,5.4244842529296875,15.366016387939453
2025-07-13 15:14:30.611388,35.3,5.424720764160156,15.366016387939453
2025-07-13 15:14:31.623512,35.3,5.424808502197266,15.366016387939453
2025-07-13 15:14:32.639459,35.3,5.425529479980469,15.366016387939453
2025-07-13 15:14:33.680784,35.3,5.425426483154297,15.366016387939453
2025-07-13 15:14:34.690871,35.5,5.4499969482421875,15.366016387939453
2025-07-13 15:14:35.729256,35.5,5.448329925537109,15.366016387939453
2025-07-13 15:14:36.748937,35.4,5.4466094970703125,15.366016387939453
2025-07-13 15:14:37.773906,35.4,5.445461273193359,15.366016387939453
2025-07-13 15:14:38.786776,35.5,5.449012756347656,15.366016387939453
2025-07-13 15:14:39.797663,35.4,5.443157196044922,15.366016387939453
2025-07-13 15:14:40.822311,35.4,5.442626953125,15.366016387939453
2025-07-13 15:14:41.852796,35.3,5.431751251220703,15.366016387939453
2025-07-13 15:14:42.861540,35.3,5.431812286376953,15.366016387939453
2025-07-13 15:14:43.878421,35.4,5.4333953857421875,15.366016387939453
2025-07-13 15:14:44.918297,35.4,5.433170318603516,15.366016387939453
2025-07-13 15:14:45.971099,35.4,5.432334899902344,15.366016387939453
2025-07-13 15:14:47.015208,35.4,5.432163238525391,15.366016387939453
2025-07-13 15:14:48.060888,35.3,5.431388854980469,15.366016387939453
2025-07-13 15:14:49.102258,35.3,5.430458068847656,15.366016387939453
2025-07-13 15:14:50.149306,35.3,5.430030822753906,15.366016387939453
2025-07-13 15:14:51.197529,35.3,5.430274963378906,15.366016387939453
2025-07-13 15:14:52.250838,35.3,5.430141448974609,15.366016387939453
2025-07-13 15:14:53.290153,35.3,5.429981231689453,15.366016387939453
2025-07-13 15:14:54.337456,35.3,5.429618835449219,15.366016387939453
2025-07-13 15:14:55.383909,35.3,5.430019378662109,15.366016387939453
2025-07-13 15:14:56.419706,35.3,5.429607391357422,15.366016387939453
2025-07-13 15:14:57.463064,35.3,5.4297332763671875,15.366016387939453
2025-07-13 15:14:58.506009,35.3,5.429924011230469,15.366016387939453
2025-07-13 15:14:59.552713,35.3,5.429973602294922,15.366016387939453
2025-07-13 15:15:00.595645,35.3,5.430980682373047,15.366016387939453
2025-07-13 15:15:01.638110,35.3,5.430332183837891,15.366016387939453
2025-07-13 15:15:02.670404,35.3,5.4304962158203125,15.366016387939453
2025-07-13 15:15:03.714583,35.3,5.4308319091796875,15.366016387939453
2025-07-13 15:15:04.759153,35.3,5.430271148681641,15.366016387939453
2025-07-13 15:15:05.803709,35.3,5.430438995361328,15.366016387939453
2025-07-13 15:15:06.856700,35.3,5.430267333984375,15.366016387939453
2025-07-13 15:15:07.891839,35.3,5.43017578125,15.366016387939453
2025-07-13 15:15:08.936803,35.3,5.429630279541016,15.366016387939453
2025-07-13 15:15:09.981468,35.3,5.4298095703125,15.366016387939453
2025-07-13 15:15:11.024283,35.3,5.4297332763671875,15.366016387939453
2025-07-13 15:15:12.066189,35.3,5.429950714111328,15.366016387939453
2025-07-13 15:15:13.117937,35.3,5.429779052734375,15.366016387939453
2025-07-13 15:15:14.158609,35.3,5.429939270019531,15.366016387939453
2025-07-13 15:15:15.215116,35.3,5.429904937744141,15.366016387939453
2025-07-13 15:15:16.248486,35.3,5.429904937744141,15.366016387939453
2025-07-13 15:15:17.293220,35.3,5.42974853515625,15.366016387939453
2025-07-13 15:15:18.349281,35.3,5.429515838623047,15.366016387939453
2025-07-13 15:15:19.402431,35.3,5.429767608642578,15.366016387939453
2025-07-13 15:15:20.446775,35.3,5.429786682128906,15.366016387939453
2025-07-13 15:15:21.495216,35.3,5.429412841796875,15.366016387939453
2025-07-13 15:15:22.534165,35.3,5.429450988769531,15.366016387939453
2025-07-13 15:15:23.578429,35.3,5.429424285888672,15.366016387939453
2025-07-13 15:15:24.622871,35.3,5.429779052734375,15.366016387939453
2025-07-13 15:15:25.659965,35.3,5.42950439453125,15.366016387939453
2025-07-13 15:15:26.701090,35.3,5.429573059082031,15.366016387939453
2025-07-13 15:15:27.744902,35.3,5.428050994873047,15.366016387939453
2025-07-13 15:15:28.778764,35.3,5.425548553466797,15.366016387939453
2025-07-13 15:15:29.839964,35.3,5.430362701416016,15.366016387939453
2025-07-13 15:15:30.892687,35.3,5.430259704589844,15.366016387939453
2025-07-13 15:15:31.931260,35.3,5.429656982421875,15.366016387939453
2025-07-13 15:15:32.974410,35.3,5.4292755126953125,15.366016387939453
2025-07-13 15:15:34.025373,35.3,5.429553985595703,15.366016387939453
2025-07-13 15:15:35.065353,35.3,5.430171966552734,15.366016387939453
2025-07-13 15:15:36.108858,35.3,5.4300079345703125,15.366016387939453
2025-07-13 15:15:37.157654,35.3,5.430183410644531,15.366016387939453
2025-07-13 15:15:38.196206,35.3,5.430141448974609,15.366016387939453
2025-07-13 15:15:39.242588,35.3,5.429935455322266,15.366016387939453
2025-07-13 15:15:40.287871,35.3,5.430061340332031,15.366016387939453
2025-07-13 15:15:41.330417,35.3,5.429828643798828,15.366016387939453
2025-07-13 15:15:42.374314,35.3,5.429695129394531,15.366016387939453
2025-07-13 15:15:43.416665,35.3,5.429771423339844,15.366016387939453
2025-07-13 15:15:44.436974,35.3,5.430637359619141,15.366016387939453
2025-07-13 15:15:45.508351,35.3,5.43048095703125,15.366016387939453
2025-07-13 15:15:46.546303,35.3,5.430988311767578,15.366016387939453
2025-07-13 15:15:47.587926,35.3,5.430816650390625,15.366016387939453
2025-07-13 15:15:48.634998,35.3,5.431125640869141,15.366016387939453
2025-07-13 15:15:49.674027,35.3,5.4306182861328125,15.366016387939453
2025-07-13 15:15:50.719539,35.3,5.430713653564453,15.366016387939453
2025-07-13 15:15:51.769788,35.3,5.4309234619140625,15.366016387939453
2025-07-13 15:15:52.806008,35.3,5.431129455566406,15.366016387939453
2025-07-13 15:15:53.841146,35.3,5.431144714355469,15.366016387939453
2025-07-13 15:15:54.884069,35.3,5.431095123291016,15.366016387939453
2025-07-13 15:15:55.930322,35.3,5.431018829345703,15.366016387939453
2025-07-13 15:15:56.976778,35.3,5.430809020996094,15.366016387939453
2025-07-13 15:15:58.014832,35.3,5.430904388427734,15.366016387939453
2025-07-13 15:15:59.043886,35.3,5.4309539794921875,15.366016387939453
2025-07-13 15:16:00.058200,35.4,5.432178497314453,15.366016387939453
2025-07-13 15:16:01.070350,35.3,5.430885314941406,15.366016387939453
2025-07-13 15:16:02.081641,35.3,5.4308013916015625,15.366016387939453
2025-07-13 15:16:03.095720,35.3,5.430870056152344,15.366016387939453
2025-07-13 15:16:04.108460,35.3,5.430110931396484,15.366016387939453
2025-07-13 15:16:05.122888,35.3,5.430202484130859,15.366016387939453
2025-07-13 15:16:06.136870,35.3,5.4292755126953125,15.366016387939453
2025-07-13 15:16:07.149673,35.4,5.441814422607422,15.366016387939453
2025-07-13 15:16:08.161738,35.5,5.4526519775390625,15.366016387939453
2025-07-13 15:16:09.169128,35.5,5.461315155029297,15.366016387939453
2025-07-13 15:16:10.185815,35.5,5.460914611816406,15.366016387939453
2025-07-13 15:16:11.198727,35.4,5.436912536621094,15.366016387939453
2025-07-13 15:16:12.211984,35.4,5.435390472412109,15.366016387939453
2025-07-13 15:16:13.227121,35.4,5.436580657958984,15.366016387939453
2025-07-13 15:16:14.240076,35.4,5.433525085449219,15.366016387939453
2025-07-13 15:16:15.257897,35.4,5.434547424316406,15.366016387939453
2025-07-13 15:16:16.267786,35.4,5.433937072753906,15.366016387939453
2025-07-13 15:16:17.276332,35.4,5.433555603027344,15.366016387939453
2025-07-13 15:16:18.291541,35.4,5.43341064453125,15.366016387939453
2025-07-13 15:16:19.313501,35.4,5.4337158203125,15.366016387939453
2025-07-13 15:16:20.331106,35.4,5.433021545410156,15.366016387939453
2025-07-13 15:16:21.357184,35.4,5.432834625244141,15.366016387939453
2025-07-13 15:16:22.367596,35.4,5.432941436767578,15.366016387939453
2025-07-13 15:16:23.385475,35.4,5.433074951171875,15.366016387939453
2025-07-13 15:16:24.395852,35.4,5.432598114013672,15.366016387939453
2025-07-13 15:16:25.405704,35.4,5.432701110839844,15.366016387939453
2025-07-13 15:16:26.418994,35.4,5.4329833984375,15.366016387939453
2025-07-13 15:16:27.438849,35.4,5.433036804199219,15.366016387939453
2025-07-13 15:16:28.449514,35.4,5.433097839355469,15.366016387939453
2025-07-13 15:16:29.466925,35.4,5.433082580566406,15.366016387939453
2025-07-13 15:16:30.476991,35.4,5.4334259033203125,15.366016387939453
2025-07-13 15:16:31.497683,35.4,5.433143615722656,15.366016387939453
2025-07-13 15:16:32.508977,35.4,5.433307647705078,15.366016387939453
2025-07-13 15:16:33.516421,35.4,5.432750701904297,15.366016387939453
2025-07-13 15:16:34.531677,35.3,5.43133544921875,15.366016387939453
2025-07-13 15:16:35.545542,35.4,5.433147430419922,15.366016387939453
2025-07-13 15:16:36.554475,35.4,5.433868408203125,15.366016387939453
2025-07-13 15:16:37.576646,35.4,5.433696746826172,15.366016387939453
2025-07-13 15:16:38.588132,35.4,5.433551788330078,15.366016387939453
2025-07-13 15:16:39.599851,35.4,5.433380126953125,15.366016387939453
2025-07-13 15:16:40.609799,35.4,5.433315277099609,15.366016387939453
2025-07-13 15:16:41.622424,35.4,5.433235168457031,15.366016387939453
2025-07-13 15:16:42.634899,35.4,5.433383941650391,15.366016387939453
2025-07-13 15:16:43.652075,35.4,5.43328857421875,15.366016387939453
2025-07-13 15:16:44.665580,35.4,5.4330902099609375,15.366016387939453
2025-07-13 15:16:45.677027,35.4,5.432853698730469,15.366016387939453
2025-07-13 15:16:46.689602,35.4,5.432979583740234,15.366016387939453
2025-07-13 15:16:47.714999,35.4,5.432777404785156,15.366016387939453
2025-07-13 15:16:48.752549,35.4,5.432884216308594,15.366016387939453
2025-07-13 15:16:49.810763,35.4,5.433082580566406,15.366016387939453
2025-07-13 15:16:50.857557,35.4,5.4329681396484375,15.366016387939453
2025-07-13 15:16:51.901185,35.4,5.4327545166015625,15.366016387939453
2025-07-13 15:16:52.945899,35.4,5.433013916015625,15.366016387939453
2025-07-13 15:16:53.992166,35.4,5.432670593261719,15.366016387939453
2025-07-13 15:16:55.030775,35.4,5.4329681396484375,15.366016387939453
2025-07-13 15:16:56.075984,35.4,5.433177947998047,15.366016387939453
2025-07-13 15:16:57.096047,35.4,5.432842254638672,15.366016387939453
2025-07-13 15:16:58.158742,35.4,5.432518005371094,15.366016387939453
2025-07-13 15:16:59.211724,35.4,5.432594299316406,15.366016387939453
2025-07-13 15:17:00.259573,35.4,5.433292388916016,15.366016387939453
2025-07-13 15:17:01.280035,35.4,5.432247161865234,15.366016387939453
2025-07-13 15:17:02.294894,35.4,5.433250427246094,15.366016387939453
2025-07-13 15:17:03.310940,35.4,5.432727813720703,15.366016387939453
2025-07-13 15:17:04.321128,35.4,5.432792663574219,15.366016387939453
2025-07-13 15:17:05.332486,35.4,5.432731628417969,15.366016387939453
2025-07-13 15:17:06.362160,35.4,5.432796478271484,15.366016387939453
2025-07-13 15:17:07.374085,35.4,5.432331085205078,15.366016387939453
2025-07-13 15:17:08.384489,35.3,5.4318389892578125,15.366016387939453
2025-07-13 15:17:09.395056,35.4,5.432201385498047,15.366016387939453
2025-07-13 15:17:10.406479,35.4,5.432460784912109,15.366016387939453
2025-07-13 15:17:11.423841,35.4,5.432270050048828,15.366016387939453
2025-07-13 15:17:12.436621,35.4,5.4324493408203125,15.366016387939453
2025-07-13 15:17:13.448677,35.4,5.432216644287109,15.366016387939453
2025-07-13 15:17:14.462381,35.4,5.432239532470703,15.366016387939453
2025-07-13 15:17:15.476382,35.3,5.431697845458984,15.366016387939453
2025-07-13 15:17:16.489213,35.4,5.432033538818359,15.366016387939453
2025-07-13 15:17:17.499714,35.3,5.431671142578125,15.366016387939453
2025-07-13 15:17:18.512170,35.4,5.432155609130859,15.366016387939453
2025-07-13 15:17:19.530497,35.3,5.431556701660156,15.366016387939453
2025-07-13 15:17:20.546628,35.4,5.4320526123046875,15.366016387939453
2025-07-13 15:17:21.557266,35.3,5.431755065917969,15.366016387939453
2025-07-13 15:17:22.575159,35.4,5.431922912597656,15.366016387939453
2025-07-13 15:17:23.590171,35.3,5.431846618652344,15.366016387939453
2025-07-13 15:17:24.607316,35.4,5.432094573974609,15.366016387939453
2025-07-13 15:17:25.620246,35.4,5.432125091552734,15.366016387939453
2025-07-13 15:17:26.638604,35.3,5.429248809814453,15.366016387939453
2025-07-13 15:17:27.651427,35.3,5.428947448730469,15.366016387939453
2025-07-13 15:17:28.660764,35.3,5.42718505859375,15.366016387939453
2025-07-13 15:17:29.671792,35.3,5.427177429199219,15.366016387939453
2025-07-13 15:17:30.686028,35.3,5.427387237548828,15.366016387939453
2025-07-13 15:17:31.703638,35.3,5.4272918701171875,15.366016387939453
2025-07-13 15:17:32.711783,35.3,5.430267333984375,15.366016387939453
2025-07-13 15:17:33.733663,35.3,5.430927276611328,15.366016387939453
2025-07-13 15:17:34.746747,35.3,5.428302764892578,15.366016387939453
2025-07-13 15:17:35.765963,35.3,5.4284515380859375,15.366016387939453
