Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 17:35:26.343842,34.6,5.3199615478515625,15.366016387939453
2025-07-13 17:35:27.355958,34.6,5.320457458496094,15.366016387939453
2025-07-13 17:35:28.370163,34.6,5.318599700927734,15.366016387939453
2025-07-13 17:35:29.392522,34.6,5.3209075927734375,15.366016387939453
2025-07-13 17:35:30.401986,34.6,5.321464538574219,15.366016387939453
2025-07-13 17:35:31.413468,34.6,5.322418212890625,15.366016387939453
2025-07-13 17:35:32.427401,34.7,5.324398040771484,15.366016387939453
2025-07-13 17:35:33.435625,34.6,5.323543548583984,15.366016387939453
2025-07-13 17:35:34.453711,34.7,5.325927734375,15.366016387939453
2025-07-13 17:35:35.466569,34.7,5.3259429931640625,15.366016387939453
2025-07-13 17:35:36.492540,34.7,5.326408386230469,15.366016387939453
2025-07-13 17:35:37.505338,34.7,5.326206207275391,15.366016387939453
2025-07-13 17:35:38.517072,34.7,5.326084136962891,15.366016387939453
2025-07-13 17:35:39.531415,34.7,5.325336456298828,15.366016387939453
2025-07-13 17:35:40.543534,34.7,5.325721740722656,15.366016387939453
2025-07-13 17:35:41.572311,34.7,5.3259735107421875,15.366016387939453
2025-07-13 17:35:42.586025,34.7,5.325843811035156,15.366016387939453
2025-07-13 17:35:43.602027,34.7,5.325923919677734,15.366016387939453
2025-07-13 17:35:44.611239,34.7,5.325828552246094,15.366016387939453
2025-07-13 17:35:45.633167,34.7,5.3258514404296875,15.366016387939453
2025-07-13 17:35:46.648160,34.7,5.325660705566406,15.366016387939453
2025-07-13 17:35:47.661055,34.7,5.325786590576172,15.366016387939453
2025-07-13 17:35:48.671019,34.7,5.326255798339844,15.366016387939453
2025-07-13 17:35:49.684637,34.7,5.325763702392578,15.366016387939453
2025-07-13 17:35:50.692788,34.7,5.325809478759766,15.366016387939453
2025-07-13 17:35:51.706235,34.7,5.32562255859375,15.366016387939453
2025-07-13 17:35:52.720983,34.7,5.325565338134766,15.366016387939453
2025-07-13 17:35:53.748370,34.8,5.345409393310547,15.366016387939453
2025-07-13 17:35:54.810132,34.8,5.343784332275391,15.366016387939453
2025-07-13 17:35:55.849633,34.8,5.34942626953125,15.366016387939453
2025-07-13 17:35:56.888234,34.8,5.342372894287109,15.366016387939453
2025-07-13 17:35:57.936652,34.7,5.335590362548828,15.366016387939453
2025-07-13 17:35:58.975705,34.7,5.334907531738281,15.366016387939453
2025-07-13 17:35:59.992367,34.7,5.335483551025391,15.366016387939453
2025-07-13 17:36:01.022215,34.7,5.337100982666016,15.366016387939453
2025-07-13 17:36:02.047477,34.7,5.336273193359375,15.366016387939453
2025-07-13 17:36:03.058152,34.7,5.3362274169921875,15.366016387939453
2025-07-13 17:36:04.077837,34.7,5.336315155029297,15.366016387939453
2025-07-13 17:36:05.094398,34.7,5.336261749267578,15.366016387939453
2025-07-13 17:36:06.125633,34.7,5.336219787597656,15.366016387939453
2025-07-13 17:36:07.138319,34.7,5.335906982421875,15.366016387939453
2025-07-13 17:36:08.150086,34.7,5.336071014404297,15.366016387939453
2025-07-13 17:36:09.159168,34.7,5.336162567138672,15.366016387939453
2025-07-13 17:36:10.172413,34.7,5.33612060546875,15.366016387939453
2025-07-13 17:36:11.193437,34.7,5.336051940917969,15.366016387939453
2025-07-13 17:36:12.205261,34.7,5.336208343505859,15.366016387939453
2025-07-13 17:36:13.221630,34.7,5.3363494873046875,15.366016387939453
2025-07-13 17:36:14.236188,34.7,5.336238861083984,15.366016387939453
2025-07-13 17:36:15.257791,34.7,5.336273193359375,15.366016387939453
2025-07-13 17:36:16.271599,34.7,5.336677551269531,15.366016387939453
2025-07-13 17:36:17.287275,34.7,5.336143493652344,15.366016387939453
2025-07-13 17:36:18.296710,34.7,5.335895538330078,15.366016387939453
2025-07-13 17:36:19.316336,34.7,5.336212158203125,15.366016387939453
2025-07-13 17:36:20.330233,34.7,5.336025238037109,15.366016387939453
2025-07-13 17:36:21.345636,34.7,5.335960388183594,15.366016387939453
2025-07-13 17:36:22.358811,34.7,5.335609436035156,15.366016387939453
2025-07-13 17:36:23.372559,34.7,5.335731506347656,15.366016387939453
2025-07-13 17:36:24.384844,34.7,5.331443786621094,15.366016387939453
2025-07-13 17:36:25.397254,34.7,5.331348419189453,15.366016387939453
2025-07-13 17:36:26.408293,34.7,5.331264495849609,15.366016387939453
2025-07-13 17:36:27.425873,34.7,5.331783294677734,15.366016387939453
2025-07-13 17:36:28.439839,34.7,5.331287384033203,15.366016387939453
2025-07-13 17:36:29.449689,34.7,5.331905364990234,15.366016387939453
2025-07-13 17:36:30.461748,34.7,5.331230163574219,15.366016387939453
2025-07-13 17:36:31.486736,34.7,5.330814361572266,15.366016387939453
2025-07-13 17:36:32.505062,34.7,5.328254699707031,15.366016387939453
2025-07-13 17:36:33.521093,34.7,5.3313140869140625,15.366016387939453
2025-07-13 17:36:34.533836,34.7,5.331394195556641,15.366016387939453
2025-07-13 17:36:35.552771,34.7,5.331581115722656,15.366016387939453
2025-07-13 17:36:36.562537,34.7,5.3316497802734375,15.366016387939453
2025-07-13 17:36:37.574294,34.7,5.331390380859375,15.366016387939453
2025-07-13 17:36:38.592683,34.7,5.331336975097656,15.366016387939453
2025-07-13 17:36:39.614911,34.7,5.331111907958984,15.366016387939453
2025-07-13 17:36:40.628319,34.7,5.3311614990234375,15.366016387939453
2025-07-13 17:36:41.643662,34.7,5.331085205078125,15.366016387939453
2025-07-13 17:36:42.665975,34.7,5.3310394287109375,15.366016387939453
2025-07-13 17:36:43.676852,34.7,5.330924987792969,15.366016387939453
2025-07-13 17:36:44.685861,34.7,5.330299377441406,15.366016387939453
2025-07-13 17:36:45.703513,34.7,5.3300628662109375,15.366016387939453
2025-07-13 17:36:46.719690,34.7,5.329837799072266,15.366016387939453
2025-07-13 17:36:47.728615,34.7,5.329936981201172,15.366016387939453
2025-07-13 17:36:48.741126,34.7,5.330120086669922,15.366016387939453
2025-07-13 17:36:49.753097,34.7,5.329921722412109,15.366016387939453
2025-07-13 17:36:50.766484,34.7,5.329738616943359,15.366016387939453
2025-07-13 17:36:51.779927,34.7,5.329746246337891,15.366016387939453
2025-07-13 17:36:52.796264,34.7,5.329517364501953,15.366016387939453
2025-07-13 17:36:53.839273,34.7,5.329227447509766,15.366016387939453
2025-07-13 17:36:54.852379,34.7,5.329193115234375,15.366016387939453
2025-07-13 17:36:55.865282,34.7,5.329193115234375,15.366016387939453
2025-07-13 17:36:56.877859,34.7,5.32952880859375,15.366016387939453
2025-07-13 17:36:57.907665,34.7,5.3294219970703125,15.366016387939453
2025-07-13 17:36:58.927642,34.7,5.329437255859375,15.366016387939453
2025-07-13 17:36:59.940592,34.7,5.329345703125,15.366016387939453
2025-07-13 17:37:00.951153,34.7,5.3297119140625,15.366016387939453
2025-07-13 17:37:01.961200,34.7,5.328956604003906,15.366016387939453
2025-07-13 17:37:02.972667,34.7,5.329006195068359,15.366016387939453
2025-07-13 17:37:03.984768,34.7,5.329151153564453,15.366016387939453
2025-07-13 17:37:05.008925,34.7,5.329170227050781,15.366016387939453
2025-07-13 17:37:06.053550,34.7,5.328819274902344,15.366016387939453
2025-07-13 17:37:07.103948,34.7,5.329032897949219,15.366016387939453
2025-07-13 17:37:08.141989,34.7,5.328739166259766,15.366016387939453
2025-07-13 17:37:09.189318,34.7,5.3288116455078125,15.366016387939453
2025-07-13 17:37:10.228411,34.7,5.3287506103515625,15.366016387939453
2025-07-13 17:37:11.250664,34.7,5.328651428222656,15.366016387939453
2025-07-13 17:37:12.309470,34.7,5.329002380371094,15.366016387939453
2025-07-13 17:37:13.354587,34.7,5.328804016113281,15.366016387939453
2025-07-13 17:37:14.402997,34.7,5.328727722167969,15.366016387939453
2025-07-13 17:37:15.443004,34.7,5.328765869140625,15.366016387939453
2025-07-13 17:37:16.489083,34.7,5.328590393066406,15.366016387939453
2025-07-13 17:37:17.529205,34.7,5.328041076660156,15.366016387939453
2025-07-13 17:37:18.569877,34.7,5.328948974609375,15.366016387939453
2025-07-13 17:37:19.584775,34.7,5.328525543212891,15.366016387939453
2025-07-13 17:37:20.595082,34.7,5.328437805175781,15.366016387939453
2025-07-13 17:37:21.608952,34.7,5.328777313232422,15.366016387939453
2025-07-13 17:37:22.621505,34.7,5.328460693359375,15.366016387939453
2025-07-13 17:37:23.636101,34.7,5.328426361083984,15.366016387939453
2025-07-13 17:37:24.648502,34.7,5.32843017578125,15.366016387939453
2025-07-13 17:37:25.660400,34.7,5.328655242919922,15.366016387939453
2025-07-13 17:37:26.674847,34.7,5.328784942626953,15.366016387939453
2025-07-13 17:37:27.692587,34.7,5.328529357910156,15.366016387939453
2025-07-13 17:37:28.704648,34.7,5.328800201416016,15.366016387939453
2025-07-13 17:37:29.727713,34.7,5.328468322753906,15.366016387939453
2025-07-13 17:37:30.741484,34.7,5.328804016113281,15.366016387939453
2025-07-13 17:37:31.752717,34.7,5.325092315673828,15.366016387939453
2025-07-13 17:37:32.773892,34.7,5.325336456298828,15.366016387939453
2025-07-13 17:37:33.787050,34.7,5.324989318847656,15.366016387939453
2025-07-13 17:37:34.801889,34.7,5.324817657470703,15.366016387939453
2025-07-13 17:37:35.815889,34.7,5.324676513671875,15.366016387939453
2025-07-13 17:37:36.828629,34.7,5.324527740478516,15.366016387939453
2025-07-13 17:37:37.838628,34.7,5.324337005615234,15.366016387939453
2025-07-13 17:37:38.849534,34.6,5.324115753173828,15.366016387939453
2025-07-13 17:37:39.858893,34.6,5.323905944824219,15.366016387939453
2025-07-13 17:37:40.871322,34.6,5.323158264160156,15.366016387939453
2025-07-13 17:37:41.881522,34.6,5.323448181152344,15.366016387939453
2025-07-13 17:37:42.897511,34.6,5.3234100341796875,15.366016387939453
2025-07-13 17:37:43.910360,34.6,5.323150634765625,15.366016387939453
2025-07-13 17:37:44.922242,34.6,5.323261260986328,15.366016387939453
2025-07-13 17:37:45.936172,34.6,5.322959899902344,15.366016387939453
2025-07-13 17:37:46.954262,34.6,5.3228607177734375,15.366016387939453
2025-07-13 17:37:47.976020,34.6,5.3224334716796875,15.366016387939453
2025-07-13 17:37:48.990445,34.6,5.323268890380859,15.366016387939453
2025-07-13 17:37:50.006875,34.6,5.322834014892578,15.366016387939453
2025-07-13 17:37:51.019252,34.6,5.322578430175781,15.366016387939453
2025-07-13 17:37:52.030696,34.6,5.322608947753906,15.366016387939453
2025-07-13 17:37:53.051480,34.6,5.322498321533203,15.366016387939453
2025-07-13 17:37:54.065471,34.6,5.322330474853516,15.366016387939453
2025-07-13 17:37:55.084415,34.6,5.322406768798828,15.366016387939453
2025-07-13 17:37:56.094379,34.6,5.322441101074219,15.366016387939453
2025-07-13 17:37:57.108811,34.6,5.3227691650390625,15.366016387939453
2025-07-13 17:37:58.120125,34.6,5.322612762451172,15.366016387939453
2025-07-13 17:37:59.130953,34.6,5.322399139404297,15.366016387939453
2025-07-13 17:38:00.144519,34.6,5.3231658935546875,15.366016387939453
2025-07-13 17:38:01.158885,34.6,5.322200775146484,15.366016387939453
2025-07-13 17:38:02.169534,34.6,5.3223724365234375,15.366016387939453
2025-07-13 17:38:03.185938,34.6,5.322124481201172,15.366016387939453
2025-07-13 17:38:04.208639,34.6,5.32275390625,15.366016387939453
2025-07-13 17:38:05.221337,34.6,5.322662353515625,15.366016387939453
2025-07-13 17:38:06.235567,34.8,5.34881591796875,15.366016387939453
2025-07-13 17:38:07.257380,34.7,5.335262298583984,15.366016387939453
2025-07-13 17:38:08.272125,34.7,5.334281921386719,15.366016387939453
2025-07-13 17:38:09.283743,34.7,5.327632904052734,15.366016387939453
2025-07-13 17:38:10.295526,34.7,5.326709747314453,15.366016387939453
2025-07-13 17:38:11.309966,34.7,5.326820373535156,15.366016387939453
2025-07-13 17:38:12.321953,34.7,5.326751708984375,15.366016387939453
2025-07-13 17:38:13.333731,34.7,5.32666015625,15.366016387939453
2025-07-13 17:38:14.353361,34.7,5.326076507568359,15.366016387939453
2025-07-13 17:38:15.375648,34.7,5.326171875,15.366016387939453
2025-07-13 17:38:16.419779,34.7,5.326087951660156,15.366016387939453
2025-07-13 17:38:17.452791,34.7,5.325946807861328,15.366016387939453
2025-07-13 17:38:18.501292,34.7,5.3262176513671875,15.366016387939453
2025-07-13 17:38:19.539731,34.7,5.325168609619141,15.366016387939453
2025-07-13 17:38:20.580200,34.7,5.325664520263672,15.366016387939453
2025-07-13 17:38:21.625600,34.7,5.325389862060547,15.366016387939453
2025-07-13 17:38:22.674157,34.7,5.325397491455078,15.366016387939453
2025-07-13 17:38:23.702647,34.7,5.325103759765625,15.366016387939453
2025-07-13 17:38:24.759944,34.7,5.325222015380859,15.366016387939453
2025-07-13 17:38:25.803555,34.7,5.3251495361328125,15.366016387939453
2025-07-13 17:38:26.842855,34.7,5.325325012207031,15.366016387939453
2025-07-13 17:38:27.901162,34.7,5.325206756591797,15.366016387939453
2025-07-13 17:38:28.947785,34.7,5.3251190185546875,15.366016387939453
2025-07-13 17:38:29.992343,34.7,5.324832916259766,15.366016387939453
2025-07-13 17:38:31.035374,34.7,5.32525634765625,15.366016387939453
2025-07-13 17:38:32.089563,34.7,5.3249969482421875,15.366016387939453
2025-07-13 17:38:33.124641,34.6,5.323169708251953,15.366016387939453
2025-07-13 17:38:34.170172,34.6,5.324195861816406,15.366016387939453
2025-07-13 17:38:35.209933,34.7,5.325428009033203,15.366016387939453
2025-07-13 17:38:36.258050,34.7,5.324863433837891,15.366016387939453
2025-07-13 17:38:37.303511,34.7,5.324577331542969,15.366016387939453
2025-07-13 17:38:38.346624,34.7,5.330711364746094,15.366016387939453
2025-07-13 17:38:39.392015,34.6,5.319816589355469,15.366016387939453
2025-07-13 17:38:40.435372,34.7,5.336475372314453,15.366016387939453
2025-07-13 17:38:41.477935,34.8,5.349079132080078,15.366016387939453
2025-07-13 17:38:42.518838,34.8,5.34649658203125,15.366016387939453
2025-07-13 17:38:43.558000,34.8,5.348873138427734,15.366016387939453
2025-07-13 17:38:44.596148,34.8,5.349361419677734,15.366016387939453
2025-07-13 17:38:45.638765,34.9,5.355823516845703,15.366016387939453
2025-07-13 17:38:46.679311,35.3,5.430717468261719,15.366016387939453
2025-07-13 17:38:47.725339,35.4,5.432243347167969,15.366016387939453
2025-07-13 17:38:48.764698,35.4,5.432212829589844,15.366016387939453
2025-07-13 17:38:49.803355,35.4,5.433139801025391,15.366016387939453
2025-07-13 17:38:50.840834,35.4,5.4337615966796875,15.366016387939453
2025-07-13 17:38:51.884218,35.4,5.433818817138672,15.366016387939453
2025-07-13 17:38:52.919445,35.5,5.45928955078125,15.366016387939453
2025-07-13 17:38:53.954359,35.6,5.475933074951172,15.366016387939453
2025-07-13 17:38:55.002195,35.7,5.483257293701172,15.366016387939453
2025-07-13 17:38:56.033471,35.7,5.4790191650390625,15.366016387939453
2025-07-13 17:38:57.098508,35.6,5.473182678222656,15.366016387939453
2025-07-13 17:38:58.160993,35.8,5.4983367919921875,15.366016387939453
2025-07-13 17:38:59.302318,35.9,5.516380310058594,15.366016387939453
2025-07-13 17:39:00.342619,37.8,5.815357208251953,15.366016387939453
2025-07-13 17:39:01.377932,37.8,5.807182312011719,15.366016387939453
2025-07-13 17:39:02.423601,37.8,5.806205749511719,15.366016387939453
2025-07-13 17:39:03.465064,37.8,5.813831329345703,15.366016387939453
2025-07-13 17:39:04.510240,37.7,5.794826507568359,15.366016387939453
2025-07-13 17:39:05.541869,38.2,5.8622894287109375,15.366016387939453
2025-07-13 17:39:06.584728,38.2,5.865444183349609,15.366016387939453
2025-07-13 17:39:07.625533,38.2,5.871524810791016,15.366016387939453
2025-07-13 17:39:08.643496,38.2,5.868389129638672,15.366016387939453
2025-07-13 17:39:09.668725,38.2,5.868507385253906,15.366016387939453
2025-07-13 17:39:10.682114,38.2,5.868740081787109,15.366016387939453
2025-07-13 17:39:11.704021,38.2,5.868865966796875,15.366016387939453
2025-07-13 17:39:12.715799,38.0,5.845592498779297,15.366016387939453
2025-07-13 17:39:13.728208,38.1,5.848361968994141,15.366016387939453
2025-07-13 17:39:14.738109,38.1,5.84832763671875,15.366016387939453
2025-07-13 17:39:15.758779,38.1,5.848712921142578,15.366016387939453
2025-07-13 17:39:16.780402,38.1,5.8489532470703125,15.366016387939453
2025-07-13 17:39:17.789563,38.1,5.854679107666016,15.366016387939453
2025-07-13 17:39:18.798042,38.1,5.855644226074219,15.366016387939453
