Timestamp,Memory_Percent,Used_GB,Total_GB
2025-07-13 15:41:45.254727,36.4,5.594573974609375,15.366016387939453
2025-07-13 15:41:46.265472,36.4,5.594654083251953,15.366016387939453
2025-07-13 15:41:47.279430,36.4,5.594444274902344,15.366016387939453
2025-07-13 15:41:48.291826,36.4,5.594066619873047,15.366016387939453
2025-07-13 15:41:49.307844,36.4,5.5941162109375,15.366016387939453
2025-07-13 15:41:50.321593,36.4,5.595500946044922,15.366016387939453
2025-07-13 15:41:51.336326,36.4,5.595340728759766,15.366016387939453
2025-07-13 15:41:52.349302,36.4,5.595340728759766,15.366016387939453
2025-07-13 15:41:53.363110,36.4,5.594882965087891,15.366016387939453
2025-07-13 15:41:54.381471,36.4,5.593936920166016,15.366016387939453
2025-07-13 15:41:55.400603,36.4,5.595207214355469,15.366016387939453
2025-07-13 15:41:56.478194,36.4,5.594627380371094,15.366016387939453
2025-07-13 15:41:57.509868,36.4,5.5950164794921875,15.366016387939453
2025-07-13 15:41:58.554909,36.4,5.595451354980469,15.366016387939453
2025-07-13 15:41:59.589031,36.4,5.595813751220703,15.366016387939453
2025-07-13 15:42:00.631822,36.4,5.597164154052734,15.366016387939453
2025-07-13 15:42:01.678417,36.4,5.596214294433594,15.366016387939453
2025-07-13 15:42:02.698467,36.4,5.595752716064453,15.366016387939453
2025-07-13 15:42:03.767231,36.4,5.595966339111328,15.366016387939453
2025-07-13 15:42:04.801121,36.4,5.595844268798828,15.366016387939453
2025-07-13 15:42:05.874764,36.4,5.5958251953125,15.366016387939453
2025-07-13 15:42:06.920428,36.4,5.595794677734375,15.366016387939453
2025-07-13 15:42:07.958315,36.4,5.599254608154297,15.366016387939453
2025-07-13 15:42:09.002191,36.4,5.599266052246094,15.366016387939453
2025-07-13 15:42:10.054918,36.4,5.599529266357422,15.366016387939453
2025-07-13 15:42:11.090807,36.4,5.599391937255859,15.366016387939453
2025-07-13 15:42:12.136407,36.4,5.599510192871094,15.366016387939453
2025-07-13 15:42:13.178852,36.4,5.599578857421875,15.366016387939453
2025-07-13 15:42:14.226950,36.4,5.599647521972656,15.366016387939453
2025-07-13 15:42:15.262967,36.4,5.599941253662109,15.366016387939453
2025-07-13 15:42:16.298861,36.4,5.599967956542969,15.366016387939453
2025-07-13 15:42:17.309979,36.5,5.604930877685547,15.366016387939453
2025-07-13 15:42:18.380003,36.5,5.606441497802734,15.366016387939453
2025-07-13 15:42:19.425927,36.5,5.606685638427734,15.366016387939453
2025-07-13 15:42:20.469121,36.5,5.6072845458984375,15.366016387939453
2025-07-13 15:42:21.518698,36.5,5.607822418212891,15.366016387939453
2025-07-13 15:42:22.566175,36.5,5.607982635498047,15.366016387939453
2025-07-13 15:42:23.605954,36.5,5.607997894287109,15.366016387939453
2025-07-13 15:42:24.651926,36.5,5.607902526855469,15.366016387939453
2025-07-13 15:42:25.693618,36.5,5.610691070556641,15.366016387939453
2025-07-13 15:42:26.734875,36.5,5.609409332275391,15.366016387939453
2025-07-13 15:42:27.781493,36.5,5.609287261962891,15.366016387939453
2025-07-13 15:42:28.825990,36.5,5.608455657958984,15.366016387939453
2025-07-13 15:42:29.875701,36.5,5.608844757080078,15.366016387939453
2025-07-13 15:42:30.917808,36.5,5.6090087890625,15.366016387939453
2025-07-13 15:42:31.967389,36.5,5.6090850830078125,15.366016387939453
2025-07-13 15:42:33.012293,36.5,5.609004974365234,15.366016387939453
2025-07-13 15:42:34.059194,36.5,5.609531402587891,15.366016387939453
2025-07-13 15:42:35.105199,36.5,5.609771728515625,15.366016387939453
2025-07-13 15:42:36.148115,36.5,5.610050201416016,15.366016387939453
2025-07-13 15:42:37.221384,36.5,5.609508514404297,15.366016387939453
2025-07-13 15:42:38.260064,36.5,5.610240936279297,15.366016387939453
2025-07-13 15:42:39.305710,36.5,5.609073638916016,15.366016387939453
2025-07-13 15:42:40.346559,36.5,5.610736846923828,15.366016387939453
2025-07-13 15:42:41.392069,36.5,5.610500335693359,15.366016387939453
2025-07-13 15:42:42.440170,36.5,5.610530853271484,15.366016387939453
2025-07-13 15:42:43.475195,36.5,5.610637664794922,15.366016387939453
2025-07-13 15:42:44.522536,36.5,5.610660552978516,15.366016387939453
2025-07-13 15:42:45.565765,36.5,5.610771179199219,15.366016387939453
2025-07-13 15:42:46.604798,36.5,5.610603332519531,15.366016387939453
2025-07-13 15:42:47.638827,36.5,5.610572814941406,15.366016387939453
2025-07-13 15:42:48.683542,36.5,5.610645294189453,15.366016387939453
2025-07-13 15:42:49.725406,36.5,5.609828948974609,15.366016387939453
2025-07-13 15:42:50.769110,36.5,5.6095428466796875,15.366016387939453
2025-07-13 15:42:51.813756,36.5,5.609428405761719,15.366016387939453
2025-07-13 15:42:52.856922,36.5,5.609306335449219,15.366016387939453
2025-07-13 15:42:53.898678,36.5,5.609287261962891,15.366016387939453
2025-07-13 15:42:54.951408,36.5,5.6087799072265625,15.366016387939453
2025-07-13 15:42:55.983920,36.5,5.6094512939453125,15.366016387939453
2025-07-13 15:42:57.027311,36.5,5.6100311279296875,15.366016387939453
2025-07-13 15:42:58.060189,36.5,5.61041259765625,15.366016387939453
2025-07-13 15:42:59.103169,36.5,5.610382080078125,15.366016387939453
2025-07-13 15:43:00.149433,36.5,5.6110992431640625,15.366016387939453
2025-07-13 15:43:01.193638,36.5,5.610401153564453,15.366016387939453
2025-07-13 15:43:02.233776,36.5,5.610576629638672,15.366016387939453
2025-07-13 15:43:03.276205,36.5,5.609218597412109,15.366016387939453
2025-07-13 15:43:04.319999,36.5,5.610103607177734,15.366016387939453
2025-07-13 15:43:05.362333,36.5,5.610595703125,15.366016387939453
2025-07-13 15:43:06.371181,36.5,5.610874176025391,15.366016387939453
2025-07-13 15:43:07.393549,36.5,5.610710144042969,15.366016387939453
2025-07-13 15:43:08.410180,36.5,5.610660552978516,15.366016387939453
2025-07-13 15:43:09.422699,36.5,5.612846374511719,15.366016387939453
2025-07-13 15:43:10.449241,36.5,5.610252380371094,15.366016387939453
2025-07-13 15:43:11.458064,36.5,5.611213684082031,15.366016387939453
2025-07-13 15:43:12.480247,36.5,5.611194610595703,15.366016387939453
2025-07-13 15:43:13.496476,36.5,5.611415863037109,15.366016387939453
2025-07-13 15:43:14.510822,36.5,5.611270904541016,15.366016387939453
2025-07-13 15:43:15.524947,36.5,5.610992431640625,15.366016387939453
2025-07-13 15:43:16.547260,36.5,5.611915588378906,15.366016387939453
2025-07-13 15:43:17.567804,36.5,5.607669830322266,15.366016387939453
2025-07-13 15:43:18.580118,36.5,5.607730865478516,15.366016387939453
2025-07-13 15:43:19.594879,36.5,5.6082305908203125,15.366016387939453
2025-07-13 15:43:20.609699,36.5,5.608131408691406,15.366016387939453
2025-07-13 15:43:21.622464,36.5,5.608028411865234,15.366016387939453
2025-07-13 15:43:22.640440,36.5,5.607959747314453,15.366016387939453
2025-07-13 15:43:23.649523,36.5,5.607769012451172,15.366016387939453
2025-07-13 15:43:24.662221,36.5,5.607982635498047,15.366016387939453
2025-07-13 15:43:25.673757,36.5,5.607784271240234,15.366016387939453
2025-07-13 15:43:26.692741,36.5,5.607826232910156,15.366016387939453
2025-07-13 15:43:27.701962,36.6,5.6173553466796875,15.366016387939453
2025-07-13 15:43:28.718281,36.5,5.615230560302734,15.366016387939453
2025-07-13 15:43:29.727323,36.5,5.615329742431641,15.366016387939453
2025-07-13 15:43:30.740648,36.5,5.615558624267578,15.366016387939453
2025-07-13 15:43:31.752734,36.5,5.615528106689453,15.366016387939453
2025-07-13 15:43:32.768408,36.5,5.615394592285156,15.366016387939453
2025-07-13 15:43:33.782870,36.5,5.615734100341797,15.366016387939453
2025-07-13 15:43:34.791399,36.5,5.615505218505859,15.366016387939453
2025-07-13 15:43:35.805980,36.5,5.614582061767578,15.366016387939453
2025-07-13 15:43:36.820274,36.5,5.614177703857422,15.366016387939453
2025-07-13 15:43:37.834857,36.5,5.613895416259766,15.366016387939453
2025-07-13 15:43:38.847036,36.5,5.614253997802734,15.366016387939453
2025-07-13 15:43:39.858593,36.5,5.614082336425781,15.366016387939453
2025-07-13 15:43:40.868328,36.5,5.6139678955078125,15.366016387939453
2025-07-13 15:43:41.883461,36.5,5.613384246826172,15.366016387939453
2025-07-13 15:43:42.896467,36.5,5.613410949707031,15.366016387939453
2025-07-13 15:43:43.912708,36.5,5.6132659912109375,15.366016387939453
2025-07-13 15:43:44.925805,36.5,5.613502502441406,15.366016387939453
2025-07-13 15:43:45.943388,36.5,5.612701416015625,15.366016387939453
2025-07-13 15:43:46.954650,36.5,5.612632751464844,15.366016387939453
2025-07-13 15:43:47.970025,36.5,5.612335205078125,15.366016387939453
2025-07-13 15:43:48.982884,36.5,5.612525939941406,15.366016387939453
2025-07-13 15:43:49.993432,36.5,5.612449645996094,15.366016387939453
2025-07-13 15:43:51.002567,36.5,5.611564636230469,15.366016387939453
2025-07-13 15:43:52.013232,35.4,5.441719055175781,15.366016387939453
2025-07-13 15:43:53.030572,34.0,5.222881317138672,15.366016387939453
2025-07-13 15:43:54.052022,32.4,4.985084533691406,15.366016387939453
2025-07-13 15:43:55.060088,31.0,4.7586669921875,15.366016387939453
2025-07-13 15:43:56.081589,29.6,4.542980194091797,15.366016387939453
2025-07-13 15:43:57.103575,28.4,4.369132995605469,15.366016387939453
2025-07-13 15:43:58.117797,28.5,4.372901916503906,15.366016387939453
2025-07-13 15:43:59.130864,28.5,4.378135681152344,15.366016387939453
2025-07-13 15:44:00.164015,28.6,4.398265838623047,15.366016387939453
2025-07-13 15:44:01.210008,28.8,4.4188232421875,15.366016387939453
2025-07-13 15:44:02.257616,28.8,4.426292419433594,15.366016387939453
2025-07-13 15:44:03.301502,28.8,4.428131103515625,15.366016387939453
2025-07-13 15:44:04.333542,28.8,4.4315032958984375,15.366016387939453
2025-07-13 15:44:05.376016,28.8,4.432117462158203,15.366016387939453
2025-07-13 15:44:06.423851,28.9,4.438072204589844,15.366016387939453
2025-07-13 15:44:07.472678,28.9,4.445835113525391,15.366016387939453
2025-07-13 15:44:08.515901,29.0,4.449436187744141,15.366016387939453
2025-07-13 15:44:09.547596,29.0,4.451297760009766,15.366016387939453
2025-07-13 15:44:10.592649,29.0,4.45208740234375,15.366016387939453
2025-07-13 15:44:11.633606,29.0,4.4542694091796875,15.366016387939453
2025-07-13 15:44:12.670222,29.0,4.455207824707031,15.366016387939453
2025-07-13 15:44:13.719427,29.0,4.455879211425781,15.366016387939453
2025-07-13 15:44:14.758018,29.0,4.457733154296875,15.366016387939453
2025-07-13 15:44:15.777790,29.0,4.4584808349609375,15.366016387939453
2025-07-13 15:44:16.801418,29.0,4.462574005126953,15.366016387939453
2025-07-13 15:44:17.816234,29.0,4.463356018066406,15.366016387939453
2025-07-13 15:44:18.824119,29.1,4.467983245849609,15.366016387939453
2025-07-13 15:44:19.837455,29.1,4.468650817871094,15.366016387939453
2025-07-13 15:44:20.852218,29.1,4.469482421875,15.366016387939453
2025-07-13 15:44:21.867263,29.1,4.470039367675781,15.366016387939453
2025-07-13 15:44:22.878740,29.2,4.490482330322266,15.366016387939453
2025-07-13 15:44:23.891024,29.3,4.501869201660156,15.366016387939453
2025-07-13 15:44:24.900750,29.3,4.50982666015625,15.366016387939453
2025-07-13 15:44:25.916350,29.4,4.523677825927734,15.366016387939453
2025-07-13 15:44:26.929585,29.5,4.528072357177734,15.366016387939453
2025-07-13 15:44:27.951639,29.5,4.5313568115234375,15.366016387939453
2025-07-13 15:44:28.965650,29.5,4.5333251953125,15.366016387939453
2025-07-13 15:44:29.980180,29.5,4.533882141113281,15.366016387939453
2025-07-13 15:44:31.004064,29.5,4.535900115966797,15.366016387939453
2025-07-13 15:44:32.013396,29.5,4.536167144775391,15.366016387939453
2025-07-13 15:44:33.029521,29.6,4.5415191650390625,15.366016387939453
2025-07-13 15:44:34.041889,29.7,4.56591796875,15.366016387939453
2025-07-13 15:44:35.050958,29.9,4.598117828369141,15.366016387939453
2025-07-13 15:44:36.088432,29.9,4.599815368652344,15.366016387939453
2025-07-13 15:44:37.101801,29.9,4.601829528808594,15.366016387939453
2025-07-13 15:44:38.122311,30.0,4.60302734375,15.366016387939453
2025-07-13 15:44:39.133825,29.9,4.595142364501953,15.366016387939453
2025-07-13 15:44:40.148070,29.9,4.597820281982422,15.366016387939453
2025-07-13 15:44:41.164297,29.9,4.5973663330078125,15.366016387939453
2025-07-13 15:44:42.181742,29.9,4.589031219482422,15.366016387939453
2025-07-13 15:44:43.193327,29.9,4.589134216308594,15.366016387939453
2025-07-13 15:44:44.210617,29.9,4.59100341796875,15.366016387939453
2025-07-13 15:44:45.228531,29.9,4.5917816162109375,15.366016387939453
2025-07-13 15:44:46.244874,29.9,4.592338562011719,15.366016387939453
2025-07-13 15:44:47.254907,29.9,4.592475891113281,15.366016387939453
2025-07-13 15:44:48.267428,29.9,4.596446990966797,15.366016387939453
2025-07-13 15:44:49.281146,29.9,4.596729278564453,15.366016387939453
2025-07-13 15:44:50.304017,29.9,4.598300933837891,15.366016387939453
2025-07-13 15:44:51.315481,29.9,4.601665496826172,15.366016387939453
2025-07-13 15:44:52.328723,29.9,4.601448059082031,15.366016387939453
2025-07-13 15:44:53.338076,29.9,4.601776123046875,15.366016387939453
2025-07-13 15:44:54.353994,30.0,4.602684020996094,15.366016387939453
2025-07-13 15:44:55.366881,30.0,4.602802276611328,15.366016387939453
2025-07-13 15:44:56.389978,30.0,4.602653503417969,15.366016387939453
2025-07-13 15:44:57.404045,29.9,4.601413726806641,15.366016387939453
2025-07-13 15:44:58.418131,30.0,4.603282928466797,15.366016387939453
2025-07-13 15:44:59.428687,30.0,4.6063690185546875,15.366016387939453
2025-07-13 15:45:00.441473,30.0,4.612174987792969,15.366016387939453
2025-07-13 15:45:01.457238,30.0,4.6124420166015625,15.366016387939453
2025-07-13 15:45:02.475960,30.0,4.613048553466797,15.366016387939453
2025-07-13 15:45:03.485124,30.0,4.6136474609375,15.366016387939453
2025-07-13 15:45:04.499180,30.0,4.6135406494140625,15.366016387939453
2025-07-13 15:45:05.515933,30.0,4.615997314453125,15.366016387939453
2025-07-13 15:45:06.526833,30.0,4.616558074951172,15.366016387939453
2025-07-13 15:45:07.545911,30.0,4.6170501708984375,15.366016387939453
2025-07-13 15:45:08.566317,30.1,4.617576599121094,15.366016387939453
2025-07-13 15:45:09.586843,30.1,4.617958068847656,15.366016387939453
2025-07-13 15:45:10.600028,30.1,4.6183319091796875,15.366016387939453
2025-07-13 15:45:11.614984,30.1,4.618640899658203,15.366016387939453
2025-07-13 15:45:12.630572,30.1,4.619129180908203,15.366016387939453
2025-07-13 15:45:13.643227,30.1,4.619194030761719,15.366016387939453
2025-07-13 15:45:14.656886,30.1,4.619621276855469,15.366016387939453
2025-07-13 15:45:15.673041,30.1,4.619998931884766,15.366016387939453
2025-07-13 15:45:16.694723,30.1,4.619945526123047,15.366016387939453
2025-07-13 15:45:17.731399,30.1,4.620021820068359,15.366016387939453
2025-07-13 15:45:18.771773,30.1,4.6251220703125,15.366016387939453
2025-07-13 15:45:19.823351,30.1,4.625110626220703,15.366016387939453
2025-07-13 15:45:20.865573,30.1,4.625343322753906,15.366016387939453
2025-07-13 15:45:21.907893,30.1,4.6253814697265625,15.366016387939453
2025-07-13 15:45:22.922016,30.1,4.626697540283203,15.366016387939453
2025-07-13 15:45:23.993533,30.1,4.6277008056640625,15.366016387939453
2025-07-13 15:45:25.042817,30.1,4.628875732421875,15.366016387939453
2025-07-13 15:45:26.085646,30.1,4.6296539306640625,15.366016387939453
2025-07-13 15:45:27.127208,30.1,4.631931304931641,15.366016387939453
2025-07-13 15:45:28.150327,30.2,4.633258819580078,15.366016387939453
2025-07-13 15:45:29.167022,30.0,4.609096527099609,15.366016387939453
2025-07-13 15:45:30.189497,30.0,4.61541748046875,15.366016387939453
2025-07-13 15:45:31.206046,30.1,4.629173278808594,15.366016387939453
2025-07-13 15:45:32.219471,30.1,4.628997802734375,15.366016387939453
2025-07-13 15:45:33.234339,30.1,4.629268646240234,15.366016387939453
2025-07-13 15:45:34.247548,30.1,4.630313873291016,15.366016387939453
2025-07-13 15:45:35.261155,30.1,4.631233215332031,15.366016387939453
2025-07-13 15:45:36.272503,30.2,4.634441375732422,15.366016387939453
2025-07-13 15:45:37.285744,30.2,4.638172149658203,15.366016387939453
